animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.06412809413082032,248.026,6,204.688,0.04840095297543856,nls,-0.0068908387129239905,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.05631987192551219,247.278,6.25,204.258,0.046766266044522276,nls,-0.01306437398731584,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.04433744288089063,246.649,6.5,204.117,0.04513260390834706,nls,-0.023413140895762182,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02533252468306757,245.649,6.75,203.891,0.04349996592446281,nls,-0.040785421109701,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02349096284219283,246.113,7,204.43,0.04186835145082268,nls,-0.040995368476935606,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02916297331208562,246.172,7.25,204.258,0.040237759845782595,nls,-0.03369276640200273,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.03714307462254074,246.45,7.5,204.211,0.038608190468099934,nls,-0.02408309571386495,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.03125007673174338,246.132,7.75,204.133,0.03697964267693443,nls,-0.028347545813496803,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.05113894461318614,246.887,8,204.078,0.03535211583184772,nls,-0.006831151086967333,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.10901309473239658,249.252,8.25,204.086,0.03372560929280244,nls,0.05266950557128838,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.12060265725096586,249.583,8.5,203.945,0.032100122420163135,nls,0.06588455496249697,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.09870034842350066,248.887,8.75,204.141,0.03047565457469492,nls,0.04560671398049998,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.11485698430743776,249.974,9,204.57,0.02885220511756348,nls,0.06338679932156853,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.12327906045970344,249.841,9.25,204.094,0.0272297734103355,nls,0.07343130718106218,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.0859567404846502,248.086,9.5,203.859,0.02560835881497825,nls,0.03773040180136619,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.08028473001475742,248.238,9.75,204.242,0.02398796069385689,nls,0.03367878945259477,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.05951191244969494,247.291,10,204.141,0.022368578409738937,nls,0.01452535417165025,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.05902082929212821,247.278,10.25,204.148,0.020750211325790247,nls,0.015652638098032207,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.05229299003346732,247.192,10.5,204.336,0.019132858805575914,nls,0.010542151359585649,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.03584170425499032,245.967,10.75,203.781,0.01751652021305894,nls,-0.00429279582637437,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.04593346314298165,246.636,11,204.039,0.015901194912603778,nls,0.007414288362072117,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01671401526777506,245.391,11.25,203.984,0.014286882268971013,nls,-0.020190846869501705,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02263156731645156,245.742,11.5,204.094,0.012673581647319576,nls,-0.012659994199173769,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01069824658758549,245.623,11.75,204.461,0.01106129241320808,nls,-0.02298102569392834,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00512445274920647,245.497,12,204.562,0.009450013932591261,nls,-0.026943541051690546,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00188330390926753,244.709,12.25,203.906,0.007839745571821322,nls,-0.028574421530859546,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02344185452643665,246.079,12.5,204.398,0.006230486697649695,nls,-0.0054066120395188,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00802184337884861,245.358,12.75,204.305,0.004622236677222169,nls,-0.019218373166679313,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02629013684032261,245.735,13,203.938,0.0030149948780828772,nls,6.57162093933978e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.03458944220319539,245.94,13.25,203.805,0.0014087606681720821,nls,0.010562701666717553,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.0447303094069436,246.517,13.5,203.969,-1.9646658417382667e-4,nls,0.022308796122811673,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00160338650945441,244.934,13.75,204.273,-0.001800687510222776,nls,-0.02242067886753739,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.03004692299570533,245.927,14,203.977,-0.003403902740846121,nls,0.010832845868245695,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01487245342690171,245.199,14.25,203.867,-0.005006112906519977,nls,-0.002739413534884067,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.02869644431239802,245.887,14.5,203.992,-0.0066073186373261095,nls,0.012685783081418375,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01695955684655878,245.808,14.75,204.391,-0.00820752056294971,nls,0.0025490975412027356,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01005983848274949,245.245,15,204.109,-0.009806719312682954,nls,-0.0027514220728733114,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.0132273248490531,245.523,15.25,204.258,-0.011404915515422331,nls,0.0020142604961696786,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.00190785806714597,244.96,15.5,204.156,-0.01300210979966998,nls,-0.007708012001489803,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.03042996785860664,243.901,15.75,204.414,-0.014598302793535023,nls,-0.03844964493337737,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00973081276717949,244.603,16,204.273,-0.01619349512473134,nls,-0.016155297510753903,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01461709018496634,244.49,16.25,204.359,-0.017787687420581122,nls,-0.01944738263269097,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01041832918777307,244.185,16.5,203.883,-0.019380880308012216,nls,-0.013655428748066608,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.03551267853942032,243.788,16.75,204.508,-0.020973074413559,nls,-0.037157583994167076,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01486263176374936,244.066,17,203.945,-0.02256427036336417,nls,-0.014916341268690944,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02073107549666968,244.265,17.25,204.383,-0.024154468783176952,nls,-0.01919458658179848,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00749638440025178,243.788,17.5,203.367,-0.025743670298355337,nls,-0.004370693970202195,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02944780154347386,243.675,17.75,204.148,-0.027331875533863847,nls,-0.024733905877915765,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01886495949791649,244.185,18,204.227,-0.02891908511427621,nls,-0.012563854251946033,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00238911956156105,244.934,18.25,204.305,-0.03050529966377491,nls,0.005498200233908106,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01759796495139477,245.576,18.5,204.133,-0.0320905198061503,nls,0.027070504889239313,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.00391147735001676,244.536,18.75,203.969,-0.03367474616480193,nls,0.007145288946479412,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01827565970883668,244.099,19,204.117,-0.035257979362738556,nls,-0.005635660214403877,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,0.01499522421629322,244.954,19.25,203.617,-0.036840220022578585,nls,0.029217464370566052,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02910404333317778,244.166,19.5,204.625,-0.038421468766549616,nls,-0.013300554434933918,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02068196718091209,243.954,19.75,204.07,-0.040001726216489786,nls,-0.0032982208327280577,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02041187144425063,243.934,20,204.039,-0.04158099299384643,nls,-0.0014488583187099516,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04680759116344901,243.258,20.25,204.438,-0.043159269719679205,nls,-0.026266301312075555,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.0384837316426978,243.159,20.5,204,-0.044736557014656064,nls,-0.016365154496347487,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01073753324019141,244,20.75,203.711,-0.04631285549905728,nls,0.012957342390560119,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.03821363590603633,243.748,21,204.578,-0.04788816579277455,nls,-0.012943449981567535,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01140049550290584,243.887,21.25,203.625,-0.04946248851530921,nls,0.015444013144097619,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01702339765704244,243.517,21.5,203.484,-0.05103582428577624,nls,0.011394446760428046,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02731158980805992,243.762,21.75,204.148,-0.052608173722901164,nls,0.002678604046535492,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04810896153100013,243.205,22,204.438,-0.05417953744502224,nls,-0.016547403954283644,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.034677837171557493,243.384,22.25,204.07,-0.0557499160700905,nls,-0.0015459009697727476,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01842298465610664,244.265,22.5,204.289,-0.057319310215668384,nls,0.016278345691255986,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.03153490496313163,243.715,22.75,204.273,-0.05888772049893154,nls,0.0047348356674941534,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02578923201960421,243.887,23,204.211,-0.060455147536669696,nls,0.012047935648759733,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04071816000962551,243.576,23.25,204.508,-0.06202159194528445,nls,-0.0013145479326468167,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04452405448076581,243.093,23.5,204.18,-0.06358705434079281,nls,-0.0035549800082787485,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.01157237460805424,244.146,23.75,203.891,-0.06515153533882323,nls,0.030961180862463234,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04980319842460493,242.768,24,204.07,-0.06671503555462,nls,-0.005706142738290686,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.0273606981238168,243.464,24.25,203.852,-0.06827755560304194,nls,0.018298877610919386,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.03610197832850013,243.483,24.5,204.227,-0.06983909609856065,nls,0.011119137901754766,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02539636549355054,243.934,24.75,204.242,-0.07139965765526401,nls,0.023385312293407724,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04646383295315292,243.311,25,204.477,-0.07295924088685402,nls,0.0038774280653953407,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.0494348860564297,243.252,25.25,204.539,-0.07451784640664894,nls,0.0024649804819134834,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04081637664113858,242.947,25.5,203.883,-0.07607547482758159,nls,0.012641118318137256,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06080346115409441,242.477,25.75,204.227,-0.07763212676220155,nls,-0.005789314260198613,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04857549053068913,242.623,26,203.875,-0.0791878028226729,nls,0.00799433242367802,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.08010302924645736,241.722,26.25,204.258,-0.0807425036207774,nls,-0.02197850549398572,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06126999015378201,242.669,26.5,204.438,-0.08229622976791218,nls,-0.001591740254175588,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.05950209078654329,242.225,26.75,203.922,-0.08384898187509249,nls,0.0017289112202434447,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.04999963168763176,242.94,27,204.25,-0.08540076055294854,nls,0.012783148997011027,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06424104325705948,242.258,27.25,204.148,-0.08695156641172996,nls,9.254328636472756e-5,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06365174346798037,241.861,27.5,203.727,-0.0885014000613018,nls,0.002231676725015678,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.07055146183178895,242.517,27.75,204.664,-0.09005026211114764,nls,-0.003119179588947068,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06421648909918173,242.47,28,204.359,-0.09159815317037001,nls,0.004763684202882524,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.07406270640838936,242.007,28.25,204.297,-0.09314507384768733,nls,-0.0035356124290077777,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06524776373007139,242.881,28.5,204.812,-0.09469102475143831,nls,0.006825281153061167,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06549330530885442,242.02,28.75,203.961,-0.09623600648957975,nls,0.008124721312419581,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.06301333536314369,242.543,29,204.383,-0.09778001966968697,nls,0.01214870443823753,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,-0.02758168554472138,243.728,29.25,204.125,-0.0993230648989547,nls,0.049123399485927574,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.1064520960656872,290.272,29.5,204.484,-0.10086514278419667,nls,1.1846992589815781,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.6709030773726077,312.901,29.75,204.125,-0.10240625393184732,nls,1.7506913514361493,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.7549274056322326,316.159,30,203.961,-0.1039463989479592,nls,1.836255824711886,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,2.0750154077340692,329.437,30.25,204.203,-0.10548557843820561,nls,2.157883006303969,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,2.0950024922470245,329.907,30.5,203.859,-0.10702379300788145,nls,2.1794083053866,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,2.078772193889453,329.106,30.75,203.719,-0.10856104326189975,nls,2.1647152572830466,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,2.0606021170594926,328.483,31,203.836,-0.11009732980479647,nls,2.148081466995983,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,2.0143911919324857,326.921,31.25,204.156,-0.11163265324072746,nls,2.1034058653049073,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.973754060643859,325.477,31.5,204.367,-0.11316701417347019,nls,2.0643030949490235,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.935081261985499,323.894,31.75,204.359,-0.11470041320642332,nls,2.0271636953236163,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_7_ImageJ_data.csv,9,1.9107726456859573,323.272,32,204.727,-0.1162328509426076,nls,2.004387516760259,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.022617979868305754
